X,Y
21.94252536665974,1051.1968478646224
39.977960808729335,2001.0258667316118
32.1066640147654,1589.8806808713623
33.41132629793013,1667.1924367036227
30.048086417996842,1406.0215938476106
30.133056398473393,1470.312451843042
23.650366575444636,971.4662306396128
20.282790420153912,898.0853779453585
38.6715680438695,1854.7217483593045
36.11854900371452,1839.418481112396
28.685663552507286,1344.4135396773688
39.637170673509615,2216.435766606652
31.56686268973977,1645.832565424859
39.88760068620661,2069.0578548882327
23.28000377346735,1125.8306968220445
25.773717716053774,1265.6304626065864
20.494903902592153,903.1207416898636
26.923202365242915,1491.694813335491
38.90040304094765,2027.8824789658136
37.51008841581494,1733.1448779395341
35.49230912911029,2018.6192806895797
26.21826205768974,1325.077901294439
28.71448693326183,1375.6022936482066
23.646541541134532,1258.8534891984298
21.711283314065287,880.5582006245858
35.723718624355925,1609.4191496580852
23.315340333232164,1259.9896957183137
31.463343024208545,1577.4638508477792
20.420821572412038,1023.4502324034602
25.347153630899577,1315.4987508077459
21.306401656390914,1050.4571337379111
27.522599327131697,1444.5408373779392
24.566193112383388,1289.2382052750838
34.665352498973846,1641.77279287378
35.07995995302659,1611.6755501412892
27.25501431259231,1392.792938211036
38.798298899921264,1915.259653960348
39.08346356371762,2022.0088579208816
39.24427650210693,1873.6066429097793
22.5254205855633,899.3208515700992
28.55013298724636,1409.6426374222024
29.818472622192743,1671.4086447771986
22.23632574747603,1155.4060941006353
30.59460082218567,1441.5209789687906
24.183924653743233,1145.2103994744573
34.62133724621058,1842.6598589136877
22.143874573836612,1157.6938675473725
30.503516581708006,1563.0860672428273
37.369205214735594,1914.5903116009522
34.29383710839776,1599.611209775035
35.14686106925709,1711.7300327497596
30.40011111401286,1421.4163265106552
26.453399459155438,1441.0259876073155
25.53901867277348,1448.3028378824595
22.734111444220158,1127.4987434880595
22.717377530803915,1230.6135012535801
26.232066096729376,1360.459876789852
25.870554839194448,1281.5577743740769
23.94394803345306,1236.0258146049534
22.03846396509616,1184.1685826587254
37.70197042178678,1845.8140956390798
23.091189138386817,1112.639285172956
31.916843846919615,1676.8821573207856
26.660361068938865,1344.8354811724137
31.40778744994619,1473.9119753737584
29.39187636252533,1451.7722347367503
32.35016054163452,1732.1627009203444
36.27867303145085,1839.414672133153
28.564226575431583,1438.4936389329607
28.855834266315043,1490.98795633088
35.80453188285911,1838.666345688296
22.708798719538045,1168.1008502144373
39.33370879488975,2080.141752156226
20.232513374488285,919.0778458637114
31.6760841330416,1509.1222204396684
36.079305854507695,1878.3795195268008
31.215088979161635,1498.4682843736402
39.00238511253974,1906.0670487877778
37.03348008324876,1854.3653859530564
24.582806038351357,1217.7003485044993
23.3238798306972,1168.9261022545852
39.7351631464808,1816.4043327372465
27.850827393466915,1317.5421483030314
26.985319531220608,1509.9777831975184
27.819350202380296,1542.6330524073508
25.575947959036277,1220.231945103864
30.277731996104045,1346.2905543038266
30.562664446406735,1561.029271730426
37.94513765056864,1898.736181959148
32.80221893485819,1463.685443221307
23.24331301200636,1147.9196247878772
29.11191700309473,1428.4132662191582
31.63462190627089,1629.0583784156722
20.81261354709945,1081.8290188983622
22.466723410715147,1064.4442732088805
23.391229747312,1183.6288058985292
26.751510706587798,1437.0441644468542
25.57977047305876,1090.6081331909047
32.35463107196462,1554.3419318353547
33.91181186762396,1766.642728389018
33.43322456869366,1847.1206190940302
38.35288416742959,1868.4051463823016
23.27858993345407,1164.7586521266778
37.92579264697447,1850.4708459024584
37.32602424418221,1957.7181821479007
36.20687313727039,1886.4484400062047
37.770647867862834,2059.495485819589
24.657156451498246,1193.6079954910056
22.40748209929929,1283.6360417412247
37.09331924070177,2089.359540762409
32.61599067118654,1701.5196324730202
28.827571073324734,1426.841401504371
38.75657743260963,2024.0235797486466
39.004831120167964,1872.112273713209
24.315431354458433,1223.453069683944
29.25002253133843,1466.2831499069957
33.40793650055913,1565.8280347526352
28.995964793250465,1501.4164899916861
36.17577608584262,1785.075868249407
20.896806341786068,1086.5613412470386
31.392011086431722,1500.120150592068
35.93792393765925,1760.252394607918
22.29703274226102,1409.308750158632
27.949048786185955,1256.8163871993072
33.14806555014495,1662.5425391528045
36.010497396535534,1869.2205820323295
32.439651600427396,1655.2368790762928
30.25278058546792,1536.3009034521897
34.63473391098867,1703.3189644048343
21.462913628618104,1090.3671845336387
20.654023463570578,916.9703791141517
37.87405469699665,1999.0801747446608
32.4846526548154,1580.9876169303236
20.719026398802313,1129.9053637205445
30.78723500925765,1744.8982943483368
26.0022713574687,1139.973594780526
21.409154144047726,1150.630328514458
20.096659187248733,880.4044889325666
20.189620091292536,967.3933034905258
21.44004569527192,1098.2964706845885
25.278987994564076,1425.9091358019728
22.066668385607702,1099.5770050069377
34.77168993228414,1905.8393236199906
34.18670627382034,1778.896568637192
36.9058631753785,1783.1429010687975
36.615027631595964,1695.2247184410378
20.827073071645696,1053.1071904679902
25.260541494391454,1221.691602242707
36.88175980850291,1757.73416069398
21.30974585595418,1017.5597249230067
28.783946872496777,1478.16728881564
28.423518977080093,1354.0258168766106
28.89723037690118,1465.4369012141603
26.4310783917027,1343.4704535456758
31.58275595242582,1580.544345668513
39.78309446648381,1993.5531784957213
24.88160366675668,1030.0280779045584
35.86765842040781,1800.9086547494935
26.75446941283794,1255.181986012986
37.4075129521921,1848.0107332192488
37.08955271652509,1841.8585940692956
37.605741219302914,1882.5550378709938
25.27077648906021,1136.3175523728278
26.115801704284586,1328.8070542581224
39.78983354701556,2048.1491819740713
39.64453652105577,1690.1706291244964
39.26050821804739,2014.6036509693888
30.968281655025688,1615.9906597530833
23.11942448212845,1066.1423691060818
39.159833893787294,1953.6401643850877
26.408998645656787,1488.606496288297
36.364980616221345,1822.509978501652
32.977487020071194,1650.6071339692146
31.243145705082284,1487.0833233805809
27.419569166806006,1306.0051823621052
26.040225398035687,1323.6564004984098
31.998276829079455,1566.2874545218829
39.34379103728725,1902.7542169819264
28.394990752578863,1320.5130387225092
21.420188773107007,1196.8946781792567
26.927779211382095,1268.846771996602
27.40974240399876,1455.101121472144
33.355081376175406,1720.1220157328808
28.30279259709046,1327.0882560286832
28.09329468436069,1411.574904019547
38.09712446940931,1812.3672600057048
31.35683675166496,1526.2845075804987
30.037081318874094,1595.3147468000413
39.32180950909422,2026.2646777099685
21.80594556040597,1027.139289105465
35.97810553640442,1762.0153896607806
28.46970733707281,1284.8149985965713
29.996316097324524,1600.1836001025472
27.266439706857923,1281.9968782100527
39.15948004828529,1903.9123581108008
26.098987506379874,1265.1933276731663
35.91243177212158,1550.4194635178242
35.590269622356836,1745.625748126055
25.740364196602634,1310.8020012645648
39.342711881989416,1867.6358304158787
39.759582934838896,2206.196125727802
34.18393570337986,1678.678999212099
22.204711566285365,1179.0830342792854
32.69227420382501,1703.770711952453
35.13260510116669,1786.6799621879252
38.443407344802104,1925.461110562718
22.0652421382229,1048.003320515926
36.635930730722734,1683.3279079425004
21.332642003608747,1015.6823384245657
27.023245989975607,1253.330285541469
23.67583049439857,1385.4683299851679
38.65702882168349,1797.851271207504
31.894700075307913,1433.2288138073532
23.20891446219626,1333.3274418030123
31.532728530789424,1625.8784991426132
31.67374418686264,1500.4477377559324
27.994164490669316,1397.217067100797
30.131205289183548,1534.5327030941419
25.31095910420612,1120.4332478775088
21.298534980180197,1135.5502630568712
24.367881570386906,1251.4276595673264
27.201617180626876,1474.240995353527
28.224832570063082,1510.274053086114
39.208277846083234,2009.2190503424538
23.728930036204584,1175.35053426585
20.575486369713666,1147.687938640978
35.0173930803292,1632.0678278080784
32.312116477141146,1628.6487586418275
30.037410807972996,1376.49368477157
33.137842662175956,1477.0365804409353
39.84261979906835,1979.1800661624477
33.94979526365432,1608.8087954519453
26.682104474920866,1425.880117603153
30.654964290125772,1577.8363007143496
21.42071799202451,1038.4615373215076
28.140989633734495,1635.240432776928
30.946366794262946,1692.4037734729766
36.023948355776795,1624.513774542222
37.12511808379736,1868.2731020268961
21.21801649982703,1098.7328340145716
28.236252983959474,1433.701251759428
36.049725552529424,1729.5058933708774
26.35007087916672,1232.2243835089566
27.88779147874837,1346.9111183972132
22.874420387308724,1157.5352776566526
33.09718460058649,1804.6146980434282
27.801287493446914,1409.7035631999756
20.916631385695005,1165.816829396205
39.049334984752406,1870.1324658650092
30.305056575488287,1608.9532122725263
21.56822277962614,909.1539590563415
34.39077942063959,1762.1690635546574
21.351294678643413,1091.9740872062625
26.64450298052926,1459.7759219970678
24.61851435629582,1158.2582629407796
20.976851781060333,1073.7035184718432
31.756227357075545,1735.2610841869803
38.46401102753133,1919.9236870285356
38.87854197287504,1974.5926662103757
31.819001589750222,1616.5625906219905
20.0550166293363,1130.499725812429
28.355324324192686,1338.4506854553365
28.228569279290227,1446.5544101748062
35.84808662180026,1821.7726403919944
25.512559513228197,1238.0231211965533
33.86802784771313,1648.3233117278296
31.801618610895108,1504.1080477740757
26.019701276645208,1501.67478717671
31.528438526558983,1687.1490759393503
34.47311588618257,1708.2063768757428
25.950343954717013,1169.7584671751533
36.791373412402834,1876.614029299482
36.96588884082265,1845.3157817340805
37.90155389308033,1940.273468453733
28.000115640212936,1367.4466287786213
28.993781737146634,1628.6399847204345
33.25300100905653,1638.596995989793
33.20339860163435,1708.2292791822597
34.89545118881753,1583.6478758637832
34.05619646858528,1830.1701411647664
22.58039653459885,1080.4433405004406
32.016227572912925,1710.6963190545264
24.364439117156653,1178.5821476465742
38.2388370944292,2085.314184069345
34.60677636200906,1678.1315365464586
24.424512349536375,1315.2894191732755
21.415524005532003,1029.6143723741513
27.75520911380918,1372.2169102397283
30.83217558539535,1376.427530161848
26.821005144273805,1263.4501195685782
39.94044198082448,2128.2612627475783
23.932522702597524,1005.3830831210199
24.291115533978846,1263.2066856104925
37.48125063012807,1996.2835156674287
21.332534107733508,1072.6475079461318
21.740827448807085,1055.664551435898
35.2272319453661,1767.8411897092283
30.191413238745128,1615.7782541329564
21.087418137274135,1084.2245897037033
33.57014357859194,1627.60358833718
20.240423350467612,1100.7074952182468
22.588209612043556,1106.1464006599144
38.28494016644878,2181.6227169133304
36.01503804641489,1752.017907844154
23.228995187726408,1092.3145833735982
34.88236754044512,1642.5822436302954
20.984712987748544,857.3333853528337
31.12231820775856,1303.3285519898484
37.514889433458734,1763.0709812668924
28.820175193856855,1457.1265340818152
34.3915657321556,1712.5123110526424
24.904901690935073,1287.9043555179135
26.797086160584776,1338.7734965928273
34.10139839840458,1875.3195868277433
24.154329634837847,1148.3364126129104
31.180614741449517,1614.124238045707
30.49675647105312,1351.8805458238007
23.778857732219297,1217.2395664538042
28.506329988000516,1318.975949910473
39.36632905661438,1972.3186427097392
28.77752880412961,1382.3204134884666
29.086951132988467,1457.587892328466
36.18012007969264,1783.4876178996865
23.908546539119367,1240.0638284271902
32.54514136349165,1520.813599162169
29.24877243579344,1444.3560653929069
36.074731149804165,1826.805977165519
27.013030289475818,1546.4571921094412
21.699046788048285,1041.3081875318087
29.66012709210346,1523.3265486741348
24.23247145536444,1316.140605842895
32.93462602847025,1796.1156893665052
35.742311587640785,1914.997203898346
23.734477370284612,1022.523681035713
28.380910945012545,1519.7783067983787
23.994039582824968,1136.3522867608276
32.71392319708994,1706.9362304426893
38.10791847648791,1827.5887637887147
22.612644723069874,1063.3423896280062
22.805086256279935,975.6451740113478
24.577240198067365,1281.2665394308085
33.398705277260035,1734.6025779597583
23.335855047009144,1258.5332459053204
36.2960590560712,1792.8800918028924
36.98225659298545,1963.7715129800638
35.739054583549866,1842.5603852504526
39.20806802651562,1958.2372023244527
22.062608890060467,1146.6580305303007
20.89404507167948,1094.9966445719488
20.032521553057347,910.1821009550739
34.07238950470848,1878.2447524153313
25.52221469161899,1159.9056147739088
36.87953894412722,1936.5851967464037
27.65047920883216,1383.5195254522328
24.817986966853262,1327.8374371327084
20.37476812089275,1057.248533924943
32.12502681370508,1533.8842102996132
28.13524934236142,1385.1885203277502
28.67253365113747,1447.325050386352
29.51740271281558,1319.6691857892285
32.86684221694318,1511.8185944724696
28.8385783187046,1506.0172298561515
33.06373259593753,1533.8983588995593
21.00517652178354,1020.9578658441528
32.35744664520619,1704.6593449523864
24.067898454642382,1109.829310825977
38.19231677524155,1814.861376509385
31.280997510596876,1442.693388998109
22.446385962442275,1354.255586490347
32.07728369440086,1578.7024467836563
25.00962381249651,1079.7645079498177
32.63192678432627,1648.0901836456005
31.410389639460764,1561.140743129744
28.09758397280965,1435.087111864363
30.60598357922166,1627.2591187389503
